# Constructed from biom file
#OTU ID	10317.000091055
HISTSYN-PWY: L-histidine biosynthesis	0.409098772704
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.115499653501
HSERMETANA-PWY: L-methionine biosynthesis III	0.229699310902
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.72229483312
LACTOSECAT-PWY: lactose and galactose degradation I	0.0278999163003
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.181399455802
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.208699373902
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.0652998041006
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1.52129543611
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.798597604207
P122-PWY: heterolactic fermentation	0.00969997090009
P161-PWY: acetylene degradation	0.0491998524004
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.121499635501
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0511998464005
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.00729997810007
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.159599521201
P42-PWY: incomplete reductive TCA cycle	0.212899361302
P441-PWY: superpathway of N-acetylneuraminate degradation	0.139499581501
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0652998041006
PANTO-PWY: phosphopantothenate biosynthesis I	1.62809511571
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.532498402505
PENTOSE-P-PWY: pentose phosphate pathway	0.0874997375008
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.86149441552
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.193899418302
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.00849997450008
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.0639998080006
PPGPPMET-PWY: ppGpp biosynthesis	0.0239999280002
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.331099006703
PWY-1042: glycolysis IV (plant cytosol)	1.42249573251
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.515398453805
PWY-2941: L-lysine biosynthesis II	0.152099543701
PWY-2942: L-lysine biosynthesis III	1.77359467922
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.623498129506
PWY-3841: folate transformations II	1.52659542021
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.101699694901
PWY-4981: L-proline biosynthesis II (from arginine)	0.143299570101
PWY-4984: urea cycle	0.165799502601
PWY-5005: biotin biosynthesis II	0.0350998947003
PWY-5030: L-histidine degradation III	0.0669997990006
PWY-5097: L-lysine biosynthesis VI	1.75729472812
PWY-5100: pyruvate fermentation to acetate and lactate II	0.217299348102
PWY-5101: L-isoleucine biosynthesis II	0.444198667404
PWY-5103: L-isoleucine biosynthesis III	0.531598405205
PWY-5104: L-isoleucine biosynthesis IV	0.181299456102
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0703997888006
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.00469998590004
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0664998005006
PWY-5177: glutaryl-CoA degradation	0.162699511901
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.167099498702
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.00749997750007
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.173499479502
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.226199321402
PWY-5367: petroselinate biosynthesis	0.133799598601
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00589998230005
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.465798602604
PWY-5659: GDP-mannose biosynthesis	0.294499116503
PWY-5667: CDP-diacylglycerol biosynthesis I	1.55639533081
PWY-5676: acetyl-CoA fermentation to butanoate II	0.181599455202
PWY-5686: UMP biosynthesis	1.68439494682
PWY-5690: TCA cycle II (plants and fungi)	0.0458998623004
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.60109519671
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.106099681701
PWY-5973: cis-vaccenate biosynthesis	1.17129648611
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.185399443802
PWY-6113: superpathway of mycolate biosynthesis	0.106899679301
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.01759694721
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.920497238508
PWY-6123: inosine-5'-phosphate biosynthesis I	0.762497712507
PWY-6124: inosine-5'-phosphate biosynthesis II	0.671897984306
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.925697222908
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.14979655061
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0316999049003
PWY-6151: S-adenosyl-L-methionine cycle I	1.64249507251
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.21539635381
PWY-6168: flavin biosynthesis III (fungi)	0.986397040809
PWY-621: sucrose degradation III (sucrose invertase)	0.299799100603
PWY-6270: isoprene biosynthesis I	0.127899616301
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.920497238508
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0882997351008
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0973997078009
PWY-6305: putrescine biosynthesis IV	0.125499623501
PWY-6317: galactose degradation I (Leloir pathway)	0.446398660804
PWY-6353: purine nucleotides degradation II (aerobic)	0.203799388602
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.38869583391
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.92879421362
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.86249441252
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.265399203802
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0740997777007
PWY-6527: stachyose degradation	0.376998869003
PWY-6531: mannitol cycle	0.0223999328002
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.461698614904
PWY-6588: pyruvate fermentation to acetone	0.0267999196002
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0712997861006
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0768997693007
PWY-6606: guanosine nucleotides degradation II	0.0925997222008
PWY-6608: guanosine nucleotides degradation III	0.255899232302
PWY-6609: adenine and adenosine salvage III	0.747097758707
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0246999259002
PWY-6700: queuosine biosynthesis	1.79679460962
PWY-6703: preQ0 biosynthesis	1.51259546221
PWY-6737: starch degradation V	1.17919646241
PWY-6897: thiamin salvage II	0.421998734004
PWY-6901: superpathway of glucose and xylose degradation	0.148499554501
PWY-6936: seleno-amino acid biosynthesis	0.0867997396008
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0279999160003
PWY-7003: glycerol degradation to butanol	0.0183999448002
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.72229483312
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.542798371605
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.565498303505
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.205399383802
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.366898899303
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0430998707004
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.137999586001
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.864697405908
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0587998236005
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.256699229902
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.55079234762
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.664098007706
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.74089477732
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.664098007706
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1.02879691361
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.32559602321
PWY-7234: inosine-5'-phosphate biosynthesis III	0.336898989303
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0214999355002
PWY-7242: D-fructuronate degradation	0.265299204102
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.08539674381
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.391198826404
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.144399566801
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0333998998003
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.342298973103
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.0292999121003
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0549998350005
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.180899457302
PWY-7456: mannan degradation	0.0747997756007
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0314999055003
PWY-7560: methylerythritol phosphate pathway II	0.113399659801
PWY-7663: gondoate biosynthesis (anaerobic)	1.14619656141
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0805997582007
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.516598450205
PWY0-1296: purine ribonucleosides degradation	0.608298175105
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0736997789007
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0504998485005
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.55639533081
PWY0-1479: tRNA processing	0.0310999067003
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.382798851603
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.483198550404
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.618098145706
PWY0-781: aspartate superpathway	0.154399536801
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.822797531607
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0697997906006
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.128199615401
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.128199615401
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0530998407005
PWY66-399: gluconeogenesis III	0.0836997489008
PWY66-400: glycolysis VI (metazoan)	0.476598570204
PWY66-409: superpathway of purine nucleotide salvage	0.0567998296005
PWY66-422: D-galactose degradation V (Leloir pathway)	0.446398660804
PWYG-321: mycolate biosynthesis	0.0832997501007
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.178899463302
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.814397556807
RHAMCAT-PWY: L-rhamnose degradation I	0.628998113006
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.109999670001
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.218799343602
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.289299132103
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0883997348008
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.139499581501
TCA: TCA cycle I (prokaryotic)	0.0332999001003
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.292699121903
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.680097959706
TRNA-CHARGING-PWY: tRNA charging	0.667097998706
TRPSYN-PWY: L-tryptophan biosynthesis	0.257199228402
VALSYN-PWY: L-valine biosynthesis	1.72229483312
