# Constructed from biom file
#OTU ID	10317.000091075
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.16000128001
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.16000128001
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.289002312018
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.15910127281
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.15910127281
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.15910127281
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.0639005112041
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.0639005112041
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.0639005112041
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.111100888807
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.209701677613
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.111100888807
PWY-5863: superpathway of phylloquinol biosynthesis	0.078400627205
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.15910127281
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.378603028824
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.378603028824
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.378603028824
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0682005456044
PWY-5918: superpathay of heme biosynthesis from glutamate	0.110200881607
PWY-5920: superpathway of heme biosynthesis from glycine	0.0558004464036
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.228801830415
PWY-5973: cis-vaccenate biosynthesis	0.856306850455
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.233501868015
PWY-6113: superpathway of mycolate biosynthesis	0.094100752806
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.516204129633
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.446803574429
PWY-6123: inosine-5'-phosphate biosynthesis I	0.760206081649
PWY-6124: inosine-5'-phosphate biosynthesis II	0.694005552044
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.811206489652
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.976807814463
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.242801942416
PWY-6151: S-adenosyl-L-methionine cycle I	1.30961047688
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.670805366443
PWY-6168: flavin biosynthesis III (fungi)	0.77890623125
PWY-621: sucrose degradation III (sucrose invertase)	0.15580124641
PWY-6270: isoprene biosynthesis I	0.455403643229
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.446803574429
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.235201881615
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0339002712022
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.061900495204
PWY-6305: putrescine biosynthesis IV	0.122900983208
PWY-6317: galactose degradation I (Leloir pathway)	0.368302946424
PWY-6353: purine nucleotides degradation II (aerobic)	0.227601820815
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.12060896487
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.37261098089
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.23880991048
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.112300898407
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.245601964816
PWY-6527: stachyose degradation	0.31300250402
PWY-6531: mannitol cycle	0.133701069609
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.15770126161
PWY-6588: pyruvate fermentation to acetone	0.0390003120025
PWY-6606: guanosine nucleotides degradation II	0.0136001088009
PWY-6608: guanosine nucleotides degradation III	0.299902399219
PWY-6609: adenine and adenosine salvage III	0.870606964856
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.217301738414
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.279902239218
PWY-6629: superpathway of L-tryptophan biosynthesis	0.290202321619
PWY-6630: superpathway of L-tyrosine biosynthesis	0.278902231218
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.0352002816023
PWY-6700: queuosine biosynthesis	1.22690981528
PWY-6703: preQ0 biosynthesis	1.10990887927
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.0639005112041
PWY-6731: starch degradation III	0.00610004880039
PWY-6737: starch degradation V	0.504104032832
PWY-6803: phosphatidylcholine acyl editing	0.190901527212
PWY-6823: molybdenum cofactor biosynthesis	0.100100800806
PWY-6859: all-trans-farnesol biosynthesis	0.0856006848055
PWY-6891: thiazole biosynthesis II (Bacillus)	0.213101704814
PWY-6892: thiazole biosynthesis I (E. coli)	0.256102048816
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.500204001632
PWY-6897: thiamin salvage II	0.359302874423
PWY-6901: superpathway of glucose and xylose degradation	0.295502364019
PWY-6936: seleno-amino acid biosynthesis	0.253702029616
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.196801574413
PWY-7003: glycerol degradation to butanol	0.0276002208018
PWY-7013: L-1,2-propanediol degradation	0.120400963208
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.26461011688
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.381403051224
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.279502236018
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.0763006104049
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.232701861615
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.106500852007
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.207901663213
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.356102848823
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.486103888831
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.130301042408
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.192801542412
PWY-7219: adenosine ribonucleotides de novo biosynthesis	1.73241385931
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.62010496084
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.33031064249
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.62010496084
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.855206841655
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.08050864407
PWY-7234: inosine-5'-phosphate biosynthesis III	0.295902367219
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.00520004160033
PWY-7242: D-fructuronate degradation	0.213901711214
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.390303122425
PWY-7254: TCA cycle VII (acetate-producers)	0.131501052008
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.169501356011
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.336002688022
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.121700973608
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.423003384027
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.093100744806
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.278002224018
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.0634005072041
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.193701549612
PWY-7392: taxadiene biosynthesis (engineered)	0.106700853607
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.376303010424
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	0.103700829607
PWY-7446: sulfoglycolysis	0.0796006368051
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.238401907215
PWY-7560: methylerythritol phosphate pathway II	0.424103392827
PWY-7663: gondoate biosynthesis (anaerobic)	0.863006904055
PWY-7664: oleate biosynthesis IV (anaerobic)	0.262002096017
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.501004008032
PWY0-1061: superpathway of L-alanine biosynthesis	0.200901607213
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0969007752062
PWY0-1261: anhydromuropeptides recycling	0.265302122417
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.062300498404
PWY0-1296: purine ribonucleosides degradation	0.380103040824
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.227601820815
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.142701141609
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.13800910407
PWY0-1338: polymyxin resistance	0.0589004712038
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0704005632045
PWY0-1533: methylphosphonate degradation I	0.0987007896063
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.561304490436
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.223201785614
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.424603396827
PWY0-321: phenylacetate degradation I (aerobic)	0.0573004584037
PWY0-41: allantoin degradation IV (anaerobic)	0.0252002016016
PWY0-781: aspartate superpathway	0.217901743214
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.663805310442
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.233401867215
PWY490-3: nitrate reduction VI (assimilatory)	0.00480003840031
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.224601796814
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.224601796814
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0690005520044
PWY66-399: gluconeogenesis III	0.105100840807
PWY66-400: glycolysis VI (metazoan)	0.562304498436
PWY66-409: superpathway of purine nucleotide salvage	0.383403067225
PWY66-422: D-galactose degradation V (Leloir pathway)	0.368302946424
PWYG-321: mycolate biosynthesis	0.260402083217
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.233001864015
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.176201409611
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.78860630885
REDCITCYC: TCA cycle VIII (helicobacter)	0.100700805606
RHAMCAT-PWY: L-rhamnose degradation I	0.799506396051
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.544504356035
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.257902063217
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.273802190418
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.211601692814
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.215701725614
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.15200121601
TCA: TCA cycle I (prokaryotic)	0.223901791214
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.543104344835
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.31200249602
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.269502156017
TRNA-CHARGING-PWY: tRNA charging	0.224901799214
TRPSYN-PWY: L-tryptophan biosynthesis	0.535604284834
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0636005088041
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.15260122081
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0203001624013
VALSYN-PWY: L-valine biosynthesis	1.26461011688
