# Constructed from biom file
#OTU ID	10317.000091100
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0727001454003
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0288000576001
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0511001022002
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.00330000660001
PWY-5177: glutaryl-CoA degradation	0.108000216
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.482700965402
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0268000536001
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.340700681401
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.395900791802
PWY-5367: petroselinate biosynthesis	0.0895001790004
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0135000270001
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.279500559001
PWY-5659: GDP-mannose biosynthesis	0.325600651201
PWY-5667: CDP-diacylglycerol biosynthesis I	1.40100280201
PWY-5676: acetyl-CoA fermentation to butanoate II	0.184100368201
PWY-5686: UMP biosynthesis	2.08460416921
PWY-5690: TCA cycle II (plants and fungi)	0.1007002014
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.32310264621
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.00410000820002
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.00410000820002
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.0137000274001
PWY-5863: superpathway of phylloquinol biosynthesis	0.00460000920002
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0123000246
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0123000246
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0123000246
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.1194002388
PWY-5973: cis-vaccenate biosynthesis	1.0603021206
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.125100250201
PWY-6113: superpathway of mycolate biosynthesis	0.1167002334
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.44530289061
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.57740315481
PWY-6123: inosine-5'-phosphate biosynthesis I	0.779001558003
PWY-6124: inosine-5'-phosphate biosynthesis II	0.677501355003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.344900689801
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.614201228402
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0824001648003
PWY-6151: S-adenosyl-L-methionine cycle I	2.13990427981
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.88900377801
PWY-6168: flavin biosynthesis III (fungi)	0.501501003002
PWY-621: sucrose degradation III (sucrose invertase)	0.251800503601
PWY-6270: isoprene biosynthesis I	0.141400282801
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.57740315481
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0912001824004
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.101000202
PWY-6305: putrescine biosynthesis IV	0.324300648601
PWY-6317: galactose degradation I (Leloir pathway)	0.608401216802
PWY-6353: purine nucleotides degradation II (aerobic)	0.0917001834004
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.755401510803
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2.29290458581
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2.21420442841
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.232200464401
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0879001758004
PWY-6527: stachyose degradation	0.433900867802
PWY-6531: mannitol cycle	0.0247000494001
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.241100482201
PWY-6588: pyruvate fermentation to acetone	0.0754001508003
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0488000976002
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0342000684001
PWY-6606: guanosine nucleotides degradation II	0.0418000836002
PWY-6608: guanosine nucleotides degradation III	0.0966001932004
PWY-6609: adenine and adenosine salvage III	0.513201026402
PWY-6700: queuosine biosynthesis	2.25260450521
PWY-6703: preQ0 biosynthesis	0.779601559203
PWY-6737: starch degradation V	1.39940279881
PWY-6897: thiamin salvage II	0.515401030802
PWY-6901: superpathway of glucose and xylose degradation	0.0425000850002
PWY-6936: seleno-amino acid biosynthesis	0.201800403601
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.133400266801
PWY-7003: glycerol degradation to butanol	0.0288000576001
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.56650313301
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.240600481201
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.492700985402
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.169800339601
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.188200376401
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0316000632001
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.230200460401
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.271900543801
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0324000648001
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0418000836002
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.199500399001
PWY-7219: adenosine ribonucleotides de novo biosynthesis	3.15430630861
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.296500593001
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.55310510621
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.296500593001
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.327500655001
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.818701637403
PWY-7234: inosine-5'-phosphate biosynthesis III	0.603801207602
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0307000614001
PWY-7242: D-fructuronate degradation	0.232800465601
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.2339024678
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.344100688201
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.151100302201
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0657001314003
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.460100920202
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0438000876002
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.133900267801
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0625001250002
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.155200310401
PWY-7456: mannan degradation	0.325000650001
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0728001456003
PWY-7560: methylerythritol phosphate pathway II	0.124500249
PWY-7663: gondoate biosynthesis (anaerobic)	0.919001838004
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0918001836004
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0537001074002
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.440600881202
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00460000920002
PWY0-1261: anhydromuropeptides recycling	0.127000254001
PWY0-1296: purine ribonucleosides degradation	0.766101532203
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.1008002016
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0521001042002
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.40100280201
PWY0-1479: tRNA processing	0.00490000980002
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.283400566801
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.365200730401
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.396400792802
PWY0-781: aspartate superpathway	0.271100542201
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.346300692601
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0798001596003
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.178000356001
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.178000356001
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0649001298003
PWY66-399: gluconeogenesis III	0.0435000870002
PWY66-400: glycolysis VI (metazoan)	0.0314000628001
PWY66-409: superpathway of purine nucleotide salvage	0.0687001374003
PWY66-422: D-galactose degradation V (Leloir pathway)	0.608401216802
PWYG-321: mycolate biosynthesis	0.0941001882004
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0841001682003
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.681201362403
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.265100530201
REDCITCYC: TCA cycle VIII (helicobacter)	0.0140000280001
RHAMCAT-PWY: L-rhamnose degradation I	0.249000498001
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.300500601001
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0816001632003
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.338400676801
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.231600463201
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.197900395801
TCA: TCA cycle I (prokaryotic)	0.154100308201
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.171300342601
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.586401172802
TRNA-CHARGING-PWY: tRNA charging	1.2217024434
TRPSYN-PWY: L-tryptophan biosynthesis	0.295700591401
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.142100284201
VALSYN-PWY: L-valine biosynthesis	1.56650313301
