# Constructed from biom file
#OTU ID	10317.000091089
PWY-4702: phytate degradation I	0.00500001500005
PWY-4981: L-proline biosynthesis II (from arginine)	0.0341001023003
PWY-4984: urea cycle	0.300900902703
PWY-5005: biotin biosynthesis II	0.0924002772008
PWY-5030: L-histidine degradation III	0.0219000657002
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.00430001290004
PWY-5097: L-lysine biosynthesis VI	1.65940497821
PWY-5100: pyruvate fermentation to acetate and lactate II	0.145400436201
PWY-5101: L-isoleucine biosynthesis II	0.313200939603
PWY-5103: L-isoleucine biosynthesis III	0.371801115403
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0162000486001
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.248900746702
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.160800482401
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0684002052006
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.146500439501
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00720002160006
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.617701853106
PWY-5656: mannosylglycerate biosynthesis I	0.00300000900003
PWY-5659: GDP-mannose biosynthesis	0.442401327204
PWY-5667: CDP-diacylglycerol biosynthesis I	1.64880494641
PWY-5686: UMP biosynthesis	1.57850473551
PWY-5690: TCA cycle II (plants and fungi)	0.00780002340007
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.35280405841
PWY-5723: Rubisco shunt	0.0129000387001
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.0926002778008
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.0926002778008
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.0353001059003
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.0669002007006
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0237000711002
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.243100729302
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.243100729302
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.243100729302
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0715002145006
PWY-5918: superpathay of heme biosynthesis from glutamate	0.0979002937009
PWY-5920: superpathway of heme biosynthesis from glycine	0.0234000702002
PWY-5941: glycogen degradation II (eukaryotic)	0.0399001197004
PWY-5973: cis-vaccenate biosynthesis	1.21620364861
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.00370001110003
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.07830323491
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.987902963709
PWY-6123: inosine-5'-phosphate biosynthesis I	0.574401723205
PWY-6124: inosine-5'-phosphate biosynthesis II	0.503001509005
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.808202424607
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.00690302071
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.393501180504
PWY-6151: S-adenosyl-L-methionine cycle I	1.63810491431
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.25460376381
PWY-6168: flavin biosynthesis III (fungi)	0.780302340907
PWY-621: sucrose degradation III (sucrose invertase)	0.402501207504
PWY-6270: isoprene biosynthesis I	0.121200363601
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.987902963709
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.00370001110003
PWY-6305: putrescine biosynthesis IV	0.0651001953006
PWY-6317: galactose degradation I (Leloir pathway)	0.552901658705
PWY-6353: purine nucleotides degradation II (aerobic)	0.201100603302
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.20800362401
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.75070525212
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.70670512012
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.0899002697008
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00410001230004
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.00600001800005
PWY-6527: stachyose degradation	0.534101602305
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.412101236304
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0911002733008
PWY-6606: guanosine nucleotides degradation II	0.0965002895009
PWY-6608: guanosine nucleotides degradation III	0.140100420301
PWY-6609: adenine and adenosine salvage III	0.767202301607
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0580001740005
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.0245000735002
PWY-6630: superpathway of L-tyrosine biosynthesis	0.0125000375001
PWY-6700: queuosine biosynthesis	1.72820518462
PWY-6703: preQ0 biosynthesis	1.35110405331
PWY-6731: starch degradation III	0.00810002430007
PWY-6737: starch degradation V	1.18050354151
PWY-6803: phosphatidylcholine acyl editing	0.0351001053003
PWY-6859: all-trans-farnesol biosynthesis	0.00590001770005
PWY-6897: thiamin salvage II	0.583501750505
PWY-6901: superpathway of glucose and xylose degradation	0.278400835203
PWY-6936: seleno-amino acid biosynthesis	0.0321000963003
PWY-7013: L-1,2-propanediol degradation	0.00350001050003
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.65090495271
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.105300315901
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.489601468804
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.492301476904
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.251200753602
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.326100978303
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.365001095003
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.120500361501
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.0266000798002
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.774902324707
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0227000681002
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.356501069503
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.315600946803
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.23990671972
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.584601753805
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.66860500582
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.584601753805
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.872302616908
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.16070348211
PWY-7234: inosine-5'-phosphate biosynthesis III	0.282700848103
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.129700389101
PWY-7242: D-fructuronate degradation	0.0381001143003
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.19150357451
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.534501603505
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.00520001560005
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.399001197004
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00880002640008
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.521501564505
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.0687002061006
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.00290000870003
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.448401345204
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.369301107903
PWY-7560: methylerythritol phosphate pathway II	0.107400322201
PWY-7663: gondoate biosynthesis (anaerobic)	1.20760362281
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00560001680005
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.688102064306
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00380001140003
PWY0-1261: anhydromuropeptides recycling	0.0148000444001
PWY0-1296: purine ribonucleosides degradation	0.837802513408
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.268800806402
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0544001632005
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.64880494641
PWY0-1338: polymyxin resistance	0.00220000660002
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0193000579002
PWY0-1533: methylphosphonate degradation I	0.00520001560005
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.378401135203
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.234000702002
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.555001665005
PWY0-781: aspartate superpathway	0.0132000396001
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.998802996409
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0320000960003
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.417001251004
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.417001251004
PWY66-399: gluconeogenesis III	0.156300468901
PWY66-400: glycolysis VI (metazoan)	0.320200960603
PWY66-409: superpathway of purine nucleotide salvage	0.541201623605
PWY66-422: D-galactose degradation V (Leloir pathway)	0.552901658705
PWYG-321: mycolate biosynthesis	0.00450001350004
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0689002067006
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.230300690902
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1.01220303661
RHAMCAT-PWY: L-rhamnose degradation I	0.596001788005
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.201200603602
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.132800398401
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.113500340501
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0233000699002
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0382001146003
TCA: TCA cycle I (prokaryotic)	0.0205000615002
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.454001362004
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.811502434507
TRNA-CHARGING-PWY: tRNA charging	0.469601408804
TRPSYN-PWY: L-tryptophan biosynthesis	0.342401027203
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.263700791102
VALSYN-PWY: L-valine biosynthesis	1.65090495271
