# Constructed from biom file
#OTU ID	10317.000091103
PWY-6113: superpathway of mycolate biosynthesis	0.111099333404
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.34119195285
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.38639168165
PWY-6123: inosine-5'-phosphate biosynthesis I	0.654196074824
PWY-6124: inosine-5'-phosphate biosynthesis II	0.573496559021
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.423497459015
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.584196494821
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.104499373004
PWY-6151: S-adenosyl-L-methionine cycle I	1.95748825507
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.72958962246
PWY-6168: flavin biosynthesis III (fungi)	0.56169662982
PWY-621: sucrose degradation III (sucrose invertase)	0.500696995818
PWY-6270: isoprene biosynthesis I	0.348297910213
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.38639168165
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0899994600032
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0994994030036
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.0501996988018
PWY-6305: putrescine biosynthesis IV	0.126199242805
PWY-6307: L-tryptophan degradation X (mammalian, via tryptamine)	0.00449997300016
PWY-6313: serotonin degradation	0.00359997840013
PWY-6317: galactose degradation I (Leloir pathway)	0.772295366228
PWY-6353: purine nucleotides degradation II (aerobic)	0.148799107205
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.84509492943
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.92408845547
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.85168888987
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.259498443009
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0764995410028
PWY-6527: stachyose degradation	0.536396781619
PWY-6531: mannitol cycle	0.0337997972012
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.328398029612
PWY-6588: pyruvate fermentation to acetone	0.0940994354034
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0239998560009
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0716995698026
PWY-6606: guanosine nucleotides degradation II	0.0788995266028
PWY-6608: guanosine nucleotides degradation III	0.166399001606
PWY-6609: adenine and adenosine salvage III	0.55399667602
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0897994612032
PWY-6700: queuosine biosynthesis	1.92418845487
PWY-6703: preQ0 biosynthesis	0.82749503503
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.00139999160005
PWY-6737: starch degradation V	1.75298948206
PWY-6859: all-trans-farnesol biosynthesis	0.0139999160005
PWY-6897: thiamin salvage II	0.55059669642
PWY-6901: superpathway of glucose and xylose degradation	0.0532996802019
PWY-6936: seleno-amino acid biosynthesis	0.256698459809
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.104399373604
PWY-7003: glycerol degradation to butanol	0.0386997678014
PWY-7013: L-1,2-propanediol degradation	0.00299998200011
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.36259182445
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.321098073412
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.447897312616
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.371497771013
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.27699833801
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0455997264016
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.453497279016
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.408597548415
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0115999304004
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0600996394022
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.242898542609
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.8703827777
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.28339829961
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.19908680548
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.28339829961
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.447497315016
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.727295636226
PWY-7234: inosine-5'-phosphate biosynthesis III	0.28829827021
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0366997798013
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.116899298604
PWY-7242: D-fructuronate degradation	0.258998446009
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.02669383984
PWY-7254: TCA cycle VII (acetate-producers)	0.0139999160005
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.332298006212
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.134299194205
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0677995932024
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.480597116417
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0374997750013
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.209498743008
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0581996508021
PWY-7392: taxadiene biosynthesis (engineered)	0.0388997666014
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.331798009212
PWY-7431: aromatic biogenic amine degradation (bacteria)	0.00339997960012
PWY-7456: mannan degradation	0.335097989412
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0918994486033
PWY-7560: methylerythritol phosphate pathway II	0.311398131611
PWY-7663: gondoate biosynthesis (anaerobic)	1.19039285764
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0857994852031
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.00799995200029
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.473297160217
PWY-922: mevalonate pathway I	0.00259998440009
PWY0-1061: superpathway of L-alanine biosynthesis	0.00219998680008
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00969994180035
PWY0-1261: anhydromuropeptides recycling	0.0636996178023
PWY0-1296: purine ribonucleosides degradation	0.891194652832
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0997994012036
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0687995872025
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.45939124365
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.00439997360016
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.26769839381
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.437397375616
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.435997384016
PWY0-781: aspartate superpathway	0.158899046606
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.239498563009
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0743995536027
PWY1G-0: mycothiol biosynthesis	0.00589996460021
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.742495545027
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.742495545027
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0479997120017
PWY66-389: phytol degradation	0.00799995200029
PWY66-399: gluconeogenesis III	0.055299668202
PWY66-400: glycolysis VI (metazoan)	0.083899496603
PWY66-409: superpathway of purine nucleotide salvage	0.227198636808
PWY66-422: D-galactose degradation V (Leloir pathway)	0.772295366228
PWYG-321: mycolate biosynthesis	0.0883994696032
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.539596762419
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.179798921206
REDCITCYC: TCA cycle VIII (helicobacter)	0.0160999034006
RHAMCAT-PWY: L-rhamnose degradation I	0.225598646408
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.219598682408
RUMP-PWY: formaldehyde oxidation I	0.0111999328004
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.143799137205
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.465597206417
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.344297934212
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.214798711208
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.00519996880019
TCA: TCA cycle I (prokaryotic)	0.113099321404
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.302898182611
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.583296500221
TRNA-CHARGING-PWY: tRNA charging	1.03529378824
TRPSYN-PWY: L-tryptophan biosynthesis	0.356997858013
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0538996766019
VALSYN-PWY: L-valine biosynthesis	1.36259182445
