# Constructed from biom file
#OTU ID	10317.000091079
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0740994072047
PWY-7003: glycerol degradation to butanol	0.0605995152039
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.76628586971
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.47419620643
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.460896312829
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.380296957624
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.379496964024
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0432996536028
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.232198142415
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.572495420037
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.00699994400045
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0585995312038
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.146598827209
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.05528355773
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.401996784026
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.5899872801
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.401996784026
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.642094863241
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.897492820057
PWY-7234: inosine-5'-phosphate biosynthesis III	0.167398660811
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0951992384061
PWY-7242: D-fructuronate degradation	0.566595467236
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.955792353661
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.563295493636
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.177098583211
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00909992720058
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.742994056048
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.31309749522
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0210998312014
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.233898128815
PWY-7456: mannan degradation	0.0378996968024
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.141898864809
PWY-7560: methylerythritol phosphate pathway II	0.0955992352061
PWY-7663: gondoate biosynthesis (anaerobic)	0.78599371205
PWY-7664: oleate biosynthesis IV (anaerobic)	0.031199750402
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.015099879201
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.520795833633
PWY0-1061: superpathway of L-alanine biosynthesis	0.00679994560044
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00499996000032
PWY0-1261: anhydromuropeptides recycling	0.0568995448036
PWY0-1296: purine ribonucleosides degradation	1.14409084727
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0499996000032
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.092999256006
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.39258885929
PWY0-1479: tRNA processing	0.0278997768018
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.366697066423
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.416896664827
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.545595635235
PWY0-781: aspartate superpathway	0.16119871041
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.441396468828
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0268997848017
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.235998112015
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.235998112015
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0385996912025
PWY66-399: gluconeogenesis III	0.104499164007
PWY66-400: glycolysis VI (metazoan)	0.272897816817
PWY66-409: superpathway of purine nucleotide salvage	0.129498964008
PWY66-422: D-galactose degradation V (Leloir pathway)	0.905092759258
PWYG-321: mycolate biosynthesis	0.0322997416021
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0280997752018
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.300097599219
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.371297029624
REDCITCYC: TCA cycle VIII (helicobacter)	0.00969992240062
RHAMCAT-PWY: L-rhamnose degradation I	0.364097087223
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.131898944808
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.135198918409
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.633194934441
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0168998648011
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0350997192022
TCA: TCA cycle I (prokaryotic)	0.0843993248054
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.518295853633
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.633994928041
TRNA-CHARGING-PWY: tRNA charging	0.993692050464
TRPSYN-PWY: L-tryptophan biosynthesis	0.353297173623
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0480996152031
VALSYN-PWY: L-valine biosynthesis	1.76628586971
