# Constructed from biom file
#OTU ID	10317.000091074
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1.57109685781
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.0479999040002
P108-PWY: pyruvate fermentation to propanoate I	0.0246999506001
P161-PWY: acetylene degradation	0.0178999642001
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.0393999212002
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0245999508001
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.0141999716001
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.219599560801
P42-PWY: incomplete reductive TCA cycle	0.125499749001
P441-PWY: superpathway of N-acetylneuraminate degradation	0.0554998890002
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0327999344001
PANTO-PWY: phosphopantothenate biosynthesis I	1.072497855
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.452199095602
PENTOSE-P-PWY: pentose phosphate pathway	0.244499511001
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.69519660961
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.231499537001
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.00759998480003
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.251199497601
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.00419999160002
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.494599010802
PWY-1042: glycolysis IV (plant cytosol)	1.248997502
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.164899670201
PWY-2941: L-lysine biosynthesis II	0.191799616401
PWY-2942: L-lysine biosynthesis III	1.40689718621
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.684298631403
PWY-3841: folate transformations II	1.065997868
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.0787998424003
PWY-4702: phytate degradation I	0.0103999792
PWY-4981: L-proline biosynthesis II (from arginine)	0.1093997812
PWY-4984: urea cycle	0.0661998676003
PWY-5022: 4-aminobutanoate degradation V	0.360299279401
PWY-5030: L-histidine degradation III	0.0799998400003
PWY-5097: L-lysine biosynthesis VI	1.39519720961
PWY-5100: pyruvate fermentation to acetate and lactate II	0.244799510401
PWY-5101: L-isoleucine biosynthesis II	0.255399489201
PWY-5103: L-isoleucine biosynthesis III	0.836298327403
PWY-5104: L-isoleucine biosynthesis IV	0.218999562001
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0196999606001
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0103999792
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.1085997828
PWY-5177: glutaryl-CoA degradation	0.1097997804
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.191099617801
PWY-5198: factor 420 biosynthesis	0.00859998280003
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0479999040002
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.187999624001
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.310199379601
PWY-5367: petroselinate biosynthesis	0.146999706001
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.130999738001
PWY-5659: GDP-mannose biosynthesis	0.588198823602
PWY-5667: CDP-diacylglycerol biosynthesis I	1.29769740461
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0771998456003
PWY-5686: UMP biosynthesis	1.71159657681
PWY-5690: TCA cycle II (plants and fungi)	0.0960998078004
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.1986976026
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.0100999798
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.0100999798
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.0332999334001
PWY-5863: superpathway of phylloquinol biosynthesis	0.010499979
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0293999412001
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0293999412001
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0293999412001
PWY-5941: glycogen degradation II (eukaryotic)	0.0710998578003
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.0365999268001
PWY-5973: cis-vaccenate biosynthesis	1.1167977664
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.170599658801
PWY-6113: superpathway of mycolate biosynthesis	0.0377999244002
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.28809742381
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.25489749021
PWY-6123: inosine-5'-phosphate biosynthesis I	0.826698346603
PWY-6124: inosine-5'-phosphate biosynthesis II	0.752998494003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.876498247004
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.0685978628
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0842998314003
PWY-6151: S-adenosyl-L-methionine cycle I	1.28469743061
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.31239737521
PWY-6168: flavin biosynthesis III (fungi)	0.422299155402
PWY-621: sucrose degradation III (sucrose invertase)	0.238099523801
PWY-6270: isoprene biosynthesis I	0.0322999354001
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.25489749021
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0331999336001
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0367999264001
PWY-6305: putrescine biosynthesis IV	0.141499717001
PWY-6317: galactose degradation I (Leloir pathway)	0.812898374203
PWY-6353: purine nucleotides degradation II (aerobic)	0.0655998688003
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.0911978176
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.74299651401
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.68329663341
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.0973998052004
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0267999464001
PWY-6527: stachyose degradation	0.723698552603
PWY-6531: mannitol cycle	0.0177999644001
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.499799000402
PWY-6588: pyruvate fermentation to acetone	0.0307999384001
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0220999558001
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0134999730001
PWY-6606: guanosine nucleotides degradation II	0.0275999448001
PWY-6608: guanosine nucleotides degradation III	0.0491999016002
PWY-6609: adenine and adenosine salvage III	0.312099375801
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0291999416001
PWY-6700: queuosine biosynthesis	1.32829734341
PWY-6703: preQ0 biosynthesis	0.955098089804
PWY-6737: starch degradation V	1.93789612421
PWY-6859: all-trans-farnesol biosynthesis	0.00249999500001
PWY-6897: thiamin salvage II	0.681498637003
PWY-6901: superpathway of glucose and xylose degradation	0.149099701801
PWY-6936: seleno-amino acid biosynthesis	0.1205997588
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.169399661201
PWY-7003: glycerol degradation to butanol	0.0300999398001
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.60359679281
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.747998504003
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.638398723203
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.529798940402
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.698398603203
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0147999704001
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.133299733401
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.884598230804
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0208999582001
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.449599100802
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.35029529941
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.626898746203
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.74839650321
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.626898746203
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.956098087804
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.2178975642
PWY-7234: inosine-5'-phosphate biosynthesis III	0.286799426401
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0220999558001
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0274999450001
PWY-7242: D-fructuronate degradation	0.0969998060004
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.1348977302
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.551498897002
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0705998588003
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0276999446001
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.655698688603
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0132999734001
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.505998988002
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0183999632001
PWY-7392: taxadiene biosynthesis (engineered)	0.00729998540003
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.298499403001
PWY-7456: mannan degradation	0.557298885402
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0789998420003
PWY-7560: methylerythritol phosphate pathway II	0.0282999434001
PWY-7663: gondoate biosynthesis (anaerobic)	1.0385979228
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0272999454001
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0164999670001
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.908798182404
PWY0-1261: anhydromuropeptides recycling	0.0631998736003
PWY0-1296: purine ribonucleosides degradation	0.845398309203
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0688998622003
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0220999558001
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.29769740461
PWY0-1479: tRNA processing	0.110499779
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.257199485601
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.863498273003
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.882398235204
PWY0-781: aspartate superpathway	0.212399575201
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.480499039002
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0233999532001
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.322699354601
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.322699354601
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0213999572001
PWY66-399: gluconeogenesis III	0.189499621001
PWY66-400: glycolysis VI (metazoan)	0.142999714001
PWY66-409: superpathway of purine nucleotide salvage	0.171699656601
PWY66-422: D-galactose degradation V (Leloir pathway)	0.812898374203
PWYG-321: mycolate biosynthesis	0.0282999434001
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.664798670403
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.423899152202
RHAMCAT-PWY: L-rhamnose degradation I	0.417699164602
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.123499753
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0412999174002
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.689098621803
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0917998164004
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.149799700401
TCA: TCA cycle I (prokaryotic)	0.135899728201
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.461799076402
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.558098883802
TRNA-CHARGING-PWY: tRNA charging	1.2041975916
TRPSYN-PWY: L-tryptophan biosynthesis	0.334699330601
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0252999494001
VALSYN-PWY: L-valine biosynthesis	1.60359679281
