# Constructed from biom file
#OTU ID	10317.000091056
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.530403712826
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.506103542725
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.165901161308
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.41410289872
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.442003094022
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.590704134929
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.223801566611
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.74061918433
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.40150281052
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.35911651382
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.40150281052
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.686904808334
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.973606815248
PWY-7234: inosine-5'-phosphate biosynthesis III	0.237201660412
PWY-7242: D-fructuronate degradation	0.284101988714
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.61530430713
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.894006258044
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.222501557511
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.763605345237
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.157501102508
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.324802273616
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.390202731419
PWY-7663: gondoate biosynthesis (anaerobic)	1.41570990997
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.41290289032
PWY0-1296: purine ribonucleosides degradation	1.41830992817
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.121500850506
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0591004137029
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.62921140448
PWY0-1479: tRNA processing	0.0866006062042
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.0753005271037
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.724205069435
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.695504868534
PWY0-781: aspartate superpathway	0.244301710112
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.696804877634
PWY66-409: superpathway of purine nucleotide salvage	0.246801727612
PWY66-422: D-galactose degradation V (Leloir pathway)	0.692904850334
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.482403376824
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.664704652933
RHAMCAT-PWY: L-rhamnose degradation I	0.189801328609
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.104400730805
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.111100777705
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.515003605025
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.355102485717
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.283201982414
TCA: TCA cycle I (prokaryotic)	0.218601530211
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.512103584725
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.40080280562
TRNA-CHARGING-PWY: tRNA charging	1.12990790936
TRPSYN-PWY: L-tryptophan biosynthesis	0.0682004774033
VALSYN-PWY: L-valine biosynthesis	2.0325142276
