# Constructed from biom file
#OTU ID	10317.000091087
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.387798448806
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.496398014408
GLUDEG-I-PWY: GABA shunt	0.00179999280003
GLUTORN-PWY: L-ornithine biosynthesis	0.00689997240011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.939496242015
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.361498554006
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.0982996068016
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.00859996560014
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.360998556006
HISTSYN-PWY: L-histidine biosynthesis	0.554597781609
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.380798476806
HSERMETANA-PWY: L-methionine biosynthesis III	0.364998540006
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.57309370763
LACTOSECAT-PWY: lactose and galactose degradation I	0.0699997200011
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.63019747921
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.576097695609
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.0109999560002
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1.38059447762
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1.26959492162
P122-PWY: heterolactic fermentation	0.0172999308003
P161-PWY: acetylene degradation	0.0105999576002
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0517997928008
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.230799076804
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.174199303203
P42-PWY: incomplete reductive TCA cycle	0.113299546802
P441-PWY: superpathway of N-acetylneuraminate degradation	0.0542997828009
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.452098191607
PANTO-PWY: phosphopantothenate biosynthesis I	1.09509561962
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.702297190811
PENTOSE-P-PWY: pentose phosphate pathway	0.128699485202
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.49989400042
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0135999456002
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0215999136003
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.0955996176015
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.00419998320007
PPGPPMET-PWY: ppGpp biosynthesis	0.240299038804
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.0872996508014
PWY-1042: glycolysis IV (plant cytosol)	1.85739257043
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00949996200015
PWY-2941: L-lysine biosynthesis II	0.142499430002
PWY-2942: L-lysine biosynthesis III	1.21159515362
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.853096587614
PWY-3841: folate transformations II	1.13569545722
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.0409998360007
PWY-4981: L-proline biosynthesis II (from arginine)	0.154699381202
PWY-4984: urea cycle	0.0900996396014
PWY-5030: L-histidine degradation III	0.0116999532002
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.0146999412002
PWY-5097: L-lysine biosynthesis VI	1.31829472682
PWY-5100: pyruvate fermentation to acetate and lactate II	0.63809744761
PWY-5101: L-isoleucine biosynthesis II	0.159299362803
PWY-5103: L-isoleucine biosynthesis III	0.939396242415
PWY-5104: L-isoleucine biosynthesis IV	0.682897268411
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0144999420002
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0115999536002
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.00839996640013
PWY-5177: glutaryl-CoA degradation	0.267098931604
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.382098471606
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0486998052008
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.108999564002
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.0260998956004
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.568597725609
PWY-5367: petroselinate biosynthesis	0.434498262007
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0245999016004
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.345398618406
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.00249999000004
PWY-5659: GDP-mannose biosynthesis	0.661097355611
PWY-5667: CDP-diacylglycerol biosynthesis I	1.50159399362
PWY-5686: UMP biosynthesis	1.60439358243
PWY-5690: TCA cycle II (plants and fungi)	0.0451998192007
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.11119555522
PWY-5723: Rubisco shunt	0.00489998040008
PWY-5913: TCA cycle VI (obligate autotrophs)	0.00169999320003
PWY-5941: glycogen degradation II (eukaryotic)	0.187799248803
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.0215999136003
PWY-5973: cis-vaccenate biosynthesis	0.746597013612
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.369098523606
PWY-6113: superpathway of mycolate biosynthesis	0.0225999096004
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.23839504642
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.16959532162
PWY-6123: inosine-5'-phosphate biosynthesis I	0.711997152011
PWY-6124: inosine-5'-phosphate biosynthesis II	0.64129743481
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.469198123208
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.63019747921
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0571997712009
PWY-6151: S-adenosyl-L-methionine cycle I	1.67849328603
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.45909416362
PWY-6168: flavin biosynthesis III (fungi)	0.789396842413
PWY-621: sucrose degradation III (sucrose invertase)	0.812996748013
PWY-6270: isoprene biosynthesis I	0.0184999260003
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.16959532162
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0202999188003
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0231999072004
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.0234999060004
PWY-6305: putrescine biosynthesis IV	0.0928996284015
PWY-6317: galactose degradation I (Leloir pathway)	1.11219555122
PWY-6353: purine nucleotides degradation II (aerobic)	0.0936996252015
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.25479498082
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.63449346203
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.50069399722
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.441498234007
PWY-6527: stachyose degradation	0.813696745213
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.321398714405
PWY-6588: pyruvate fermentation to acetone	0.187999248003
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0669997320011
PWY-6606: guanosine nucleotides degradation II	0.0702997188011
PWY-6608: guanosine nucleotides degradation III	0.100399598402
PWY-6609: adenine and adenosine salvage III	0.765596937612
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0973996104016
PWY-6700: queuosine biosynthesis	1.05229579082
PWY-6703: preQ0 biosynthesis	0.747497010012
PWY-6737: starch degradation V	1.95509217963
PWY-6859: all-trans-farnesol biosynthesis	0.00329998680005
PWY-6897: thiamin salvage II	0.666997332011
PWY-6901: superpathway of glucose and xylose degradation	0.196199215203
PWY-6936: seleno-amino acid biosynthesis	0.456298174807
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0402998388006
PWY-7003: glycerol degradation to butanol	0.256198975204
PWY-7013: L-1,2-propanediol degradation	0.00379998480006
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.57309370763
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.400698397206
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.355098579606
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.560497758009
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.301698793205
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.62489750041
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.791996832013
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.299798800805
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.09479162083
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.327698689205
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.44589421642
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.327698689205
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.534597861609
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.809296762813
PWY-7234: inosine-5'-phosphate biosynthesis III	0.0188999244003
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.412298350807
PWY-7242: D-fructuronate degradation	0.63809744761
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.00769596922
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.463498146007
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.818396726413
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.0120999516002
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0107999568002
PWY-7392: taxadiene biosynthesis (engineered)	0.00969996120016
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.0376998492006
PWY-7456: mannan degradation	0.0703997184011
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0564997740009
PWY-7560: methylerythritol phosphate pathway II	0.0162999348003
PWY-7663: gondoate biosynthesis (anaerobic)	0.661997352011
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0164999340003
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.462798148807
PWY0-1061: superpathway of L-alanine biosynthesis	0.00279998880004
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00439998240007
PWY0-1296: purine ribonucleosides degradation	0.930696277215
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0779996880012
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.309998760005
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.50159399362
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.370898516406
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.699497202011
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.472898108408
PWY0-781: aspartate superpathway	0.183699265203
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.299498802005
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0154999380002
PWY490-3: nitrate reduction VI (assimilatory)	0.00249999000004
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00819996720013
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00819996720013
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0131999472002
PWY66-399: gluconeogenesis III	0.0335998656005
PWY66-400: glycolysis VI (metazoan)	0.398298406806
PWY66-409: superpathway of purine nucleotide salvage	0.193299226803
PWY66-422: D-galactose degradation V (Leloir pathway)	1.11219555122
PWYG-321: mycolate biosynthesis	0.0165999336003
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.456898172407
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.238499046004
REDCITCYC: TCA cycle VIII (helicobacter)	0.0060999756001
RHAMCAT-PWY: L-rhamnose degradation I	0.592397630409
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.369498522006
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0849996600014
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.808496766013
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0199999200003
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0404998380006
TCA: TCA cycle I (prokaryotic)	0.0467998128007
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.549697801209
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.734197063212
TRNA-CHARGING-PWY: tRNA charging	0.706097175611
TRPSYN-PWY: L-tryptophan biosynthesis	0.528197887208
VALSYN-PWY: L-valine biosynthesis	1.57309370763
