# Constructed from biom file
#OTU ID	10317.000091102
PWY-6123: inosine-5'-phosphate biosynthesis I	0.733502934012
PWY-6124: inosine-5'-phosphate biosynthesis II	0.321501286005
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.359901439606
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.463601854407
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.064500258001
PWY-6151: S-adenosyl-L-methionine cycle I	1.47430589722
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.61520646083
PWY-6168: flavin biosynthesis III (fungi)	0.667902671611
PWY-621: sucrose degradation III (sucrose invertase)	0.261501046004
PWY-6270: isoprene biosynthesis I	0.148200592802
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.49610598442
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0485001940008
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0537002148009
PWY-6305: putrescine biosynthesis IV	0.196200784803
PWY-6317: galactose degradation I (Leloir pathway)	0.524502098008
PWY-6353: purine nucleotides degradation II (aerobic)	0.0763003052012
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.891003564014
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2.00830803323
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2.01240804963
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.0351001404006
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.0800003200013
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0417001668007
PWY-6527: stachyose degradation	0.460901843607
PWY-6531: mannitol cycle	0.0368001472006
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.217200868803
PWY-6588: pyruvate fermentation to acetone	0.00470001880008
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.061300245201
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.060100240401
PWY-6606: guanosine nucleotides degradation II	0.0535002140009
PWY-6608: guanosine nucleotides degradation III	0.059900239601
PWY-6609: adenine and adenosine salvage III	0.577502310009
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.064100256401
PWY-6700: queuosine biosynthesis	1.37760551042
PWY-6703: preQ0 biosynthesis	1.38700554802
PWY-6737: starch degradation V	1.86470745883
PWY-6859: all-trans-farnesol biosynthesis	0.00280001120004
PWY-6897: thiamin salvage II	0.484501938008
PWY-6901: superpathway of glucose and xylose degradation	0.0544002176009
PWY-6936: seleno-amino acid biosynthesis	0.230500922004
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.203200812803
PWY-7003: glycerol degradation to butanol	0.0121000484002
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.33010532042
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.253501014004
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.528002112008
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.208800835203
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.277001108004
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0725002900012
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.289501158005
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.395701582806
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0888003552014
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.229500918004
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.77801111204
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.220700882804
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.04290817163
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.220700882804
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.406701626807
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.703602814411
PWY-7234: inosine-5'-phosphate biosynthesis III	0.346401385606
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0170000680003
PWY-7242: D-fructuronate degradation	0.0916003664015
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.42590570362
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.413101652407
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.150000600002
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0103000412002
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.418301673207
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0107000428002
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.461101844407
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0283001132005
PWY-7392: taxadiene biosynthesis (engineered)	0.00740002960012
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.139000556002
PWY-7456: mannan degradation	0.363701454806
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.060500242001
PWY-7560: methylerythritol phosphate pathway II	0.131000524002
PWY-7663: gondoate biosynthesis (anaerobic)	1.04160416642
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0420001680007
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.429901719607
PWY0-1261: anhydromuropeptides recycling	0.0131000524002
PWY0-1296: purine ribonucleosides degradation	0.956703826815
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.060700242801
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0376001504006
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.66260665043
PWY0-1479: tRNA processing	0.0239000956004
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.345901383606
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.505202020808
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.436001744007
PWY0-781: aspartate superpathway	0.063400253601
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.828303313213
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0362001448006
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0688002752011
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0688002752011
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0451001804007
PWY66-399: gluconeogenesis III	0.312801251205
PWY66-400: glycolysis VI (metazoan)	0.259201036804
PWY66-409: superpathway of purine nucleotide salvage	0.0492001968008
PWY66-422: D-galactose degradation V (Leloir pathway)	0.524502098008
PWYG-321: mycolate biosynthesis	0.0436001744007
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0223000892004
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.728402913612
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.838103352413
RHAMCAT-PWY: L-rhamnose degradation I	0.262601050404
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.563002252009
RUMP-PWY: formaldehyde oxidation I	0.00480001920008
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0502002008008
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.59880239521
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.150600602402
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.191700766803
TCA: TCA cycle I (prokaryotic)	0.223300893204
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.103800415202
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.678102712411
TRNA-CHARGING-PWY: tRNA charging	1.26510506042
TRPSYN-PWY: L-tryptophan biosynthesis	0.279101116404
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.00500002000008
VALSYN-PWY: L-valine biosynthesis	1.33010532042
