# Constructed from biom file
#OTU ID	10317.000091099
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.0365004380053
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.0482005784069
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.183102197226
HISDEG-PWY: L-histidine degradation I	0.995811949743
HISTSYN-PWY: L-histidine biosynthesis	0.373204478454
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.146901762821
HSERMETANA-PWY: L-methionine biosynthesis III	0.250703008436
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.02511230135
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	0.0244002928035
KETOGLUCONMET-PWY: ketogluconate metabolism	0.014000168002
LACTOSECAT-PWY: lactose and galactose degradation I	0.0614007368088
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	0.0288003456041
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.273403280839
METHANOGENESIS-PWY: methanogenesis from H2 and CO2	0.00710008520102
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.0151001812022
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.261403136838
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.0645007740093
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.0620007440089
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1.47391768701
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.684508214099
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.146901762821
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.0112001344016
ORNDEG-PWY: superpathway of ornithine degradation	0.00640007680092
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.106601279215
P108-PWY: pyruvate fermentation to propanoate I	0.0286003432041
P122-PWY: heterolactic fermentation	0.0180002160026
P161-PWY: acetylene degradation	0.0977011724141
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.153401840822
P163-PWY: L-lysine fermentation to acetate and butanoate	0.0535006420077
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0613007356088
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.0226002712033
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.153601843222
P42-PWY: incomplete reductive TCA cycle	0.167102005224
P441-PWY: superpathway of N-acetylneuraminate degradation	0.194402332828
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.125301503618
PANTO-PWY: phosphopantothenate biosynthesis I	0.924311091733
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.270903250839
PENTOSE-P-PWY: pentose phosphate pathway	0.166902002824
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.51701820422
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.398204778457
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0106001272015
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.118401420817
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0425005100061
PPGPPMET-PWY: ppGpp biosynthesis	0.0585007020084
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.396904762857
PWY-1042: glycolysis IV (plant cytosol)	1.47901774821
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.269403232839
PWY-2723: trehalose degradation V	0.0360004320052
PWY-2941: L-lysine biosynthesis II	0.284803417641
PWY-2942: L-lysine biosynthesis III	1.27941535298
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.646307755693
PWY-3841: folate transformations II	0.748408980908
PWY-4041: &gamma;-glutamyl cycle	0.0538006456077
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.117501410017
PWY-4702: phytate degradation I	0.0291003492042
PWY-4981: L-proline biosynthesis II (from arginine)	0.357204286451
PWY-4984: urea cycle	0.0717008604103
PWY-5005: biotin biosynthesis II	0.0538006456077
PWY-5022: 4-aminobutanoate degradation V	0.13730164762
PWY-5030: L-histidine degradation III	0.163201958424
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.0837010044121
PWY-5097: L-lysine biosynthesis VI	1.28701544419
PWY-5100: pyruvate fermentation to acetate and lactate II	0.325103901247
PWY-5101: L-isoleucine biosynthesis II	0.0638007656092
PWY-5103: L-isoleucine biosynthesis III	0.640507686092
PWY-5104: L-isoleucine biosynthesis IV	0.157201886423
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.097101165214
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0407004884059
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	0.00200002400029
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.222202666432
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.0167002004024
PWY-5177: glutaryl-CoA degradation	0.0636007632092
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.152901834822
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0895010740129
PWY-5198: factor 420 biosynthesis	0.0122001464018
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.00360004320052
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.187902254827
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.269803237639
PWY-5367: petroselinate biosynthesis	0.00990011880143
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0327003924047
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.523506282075
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0478005736069
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.062400748809
PWY-5656: mannosylglycerate biosynthesis I	0.0173002076025
PWY-5659: GDP-mannose biosynthesis	0.214802577631
PWY-5667: CDP-diacylglycerol biosynthesis I	1.67402008824
PWY-5676: acetyl-CoA fermentation to butanoate II	0.195902350828
PWY-5686: UMP biosynthesis	1.383416601
PWY-5690: TCA cycle II (plants and fungi)	0.130701568419
PWY-5692: allantoin degradation to glyoxylate II	0.00660007920095
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.48021776261
PWY-5705: allantoin degradation to glyoxylate III	0.0236002832034
PWY-5723: Rubisco shunt	0.110301323616
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.0368004416053
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.0368004416053
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.0911010932131
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.101701220415
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.0742008904107
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.0742008904107
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.0149001788021
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.0149001788021
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.0149001788021
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.0511006132074
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0632007584091
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.0511006132074
PWY-5863: superpathway of phylloquinol biosynthesis	0.0322003864046
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.0742008904107
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.101501218015
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.101501218015
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.101501218015
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0330003960048
PWY-5918: superpathay of heme biosynthesis from glutamate	0.0643007716093
PWY-5920: superpathway of heme biosynthesis from glycine	0.0333003996048
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.20880250563
PWY-5973: cis-vaccenate biosynthesis	0.6971083653
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.186102233227
PWY-6113: superpathway of mycolate biosynthesis	0.103801245615
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.4003168038
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.4086169034
PWY-6123: inosine-5'-phosphate biosynthesis I	0.538306459678
PWY-6124: inosine-5'-phosphate biosynthesis II	0.482405788869
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.62450749409
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.954111449337
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.120501446017
PWY-6151: S-adenosyl-L-methionine cycle I	1.25991511898
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.10061320736
PWY-6165: chorismate biosynthesis II (archaea)	0.0107001284015
PWY-6167: flavin biosynthesis II (archaea)	0.0229002748033
PWY-6168: flavin biosynthesis III (fungi)	0.514806177674
PWY-621: sucrose degradation III (sucrose invertase)	0.123501482018
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.028000336004
PWY-6270: isoprene biosynthesis I	0.220102641232
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.4086169034
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.195102341228
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0397004764057
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.0698008376101
PWY-6305: putrescine biosynthesis IV	0.260303123637
PWY-6317: galactose degradation I (Leloir pathway)	0.48590583087
PWY-6353: purine nucleotides degradation II (aerobic)	0.158601903223
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.847310167722
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.51131813582
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.48921787061
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.101901222815
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.160101921223
PWY-6527: stachyose degradation	0.423305079661
PWY-6531: mannitol cycle	0.00930011160134
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.241902902835
PWY-6588: pyruvate fermentation to acetone	0.083100997212
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0522006264075
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0440005280063
PWY-6606: guanosine nucleotides degradation II	0.076300915611
PWY-6608: guanosine nucleotides degradation III	0.14100169202
PWY-6609: adenine and adenosine salvage III	0.398104777257
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.113701364416
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.150501806022
PWY-6629: superpathway of L-tryptophan biosynthesis	0.158301899623
PWY-6630: superpathway of L-tyrosine biosynthesis	0.152401828822
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.0131001572019
PWY-6700: queuosine biosynthesis	1.58781905383
PWY-6703: preQ0 biosynthesis	0.647807773693
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.0149001788021
PWY-6731: starch degradation III	0.00950011400137
PWY-6737: starch degradation V	1.48031776381
PWY-6803: phosphatidylcholine acyl editing	0.0296003552043
PWY-6823: molybdenum cofactor biosynthesis	0.0148001776021
PWY-6859: all-trans-farnesol biosynthesis	0.0369004428053
PWY-6891: thiazole biosynthesis II (Bacillus)	0.102201226415
PWY-6892: thiazole biosynthesis I (E. coli)	0.124601495218
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.309403712845
PWY-6897: thiamin salvage II	0.409404912859
PWY-6901: superpathway of glucose and xylose degradation	0.241702900435
PWY-6936: seleno-amino acid biosynthesis	0.150801809622
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.190302283627
PWY-7003: glycerol degradation to butanol	0.0520006240075
PWY-7013: L-1,2-propanediol degradation	0.0893010716129
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.02511230135
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.538706464478
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.639207670492
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.220902650832
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.383804605655
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.00430005160062
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.101901222815
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.090101081213
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.539006468078
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0135001620019
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.00610007320088
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.322703872446
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.56633079597
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.520906250875
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.83262199146
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.520906250875
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.681808181698
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.21761461138
PWY-7234: inosine-5'-phosphate biosynthesis III	0.234302811634
PWY-7242: D-fructuronate degradation	0.151001812022
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.97481169774
PWY-7254: TCA cycle VII (acetate-producers)	0.0494005928071
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.0701008412101
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.353904246851
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.0587007044085
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.150101801222
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0410004920059
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.372804473654
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.00530006360076
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.523806285675
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.164901978824
PWY-7392: taxadiene biosynthesis (engineered)	0.0615007380089
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.526306315676
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	0.0240002880035
PWY-7446: sulfoglycolysis	0.0332003984048
PWY-7456: mannan degradation	0.186902242827
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.114401372816
PWY-7560: methylerythritol phosphate pathway II	0.196002352028
PWY-7663: gondoate biosynthesis (anaerobic)	0.639007668092
PWY-7664: oleate biosynthesis IV (anaerobic)	0.217902614831
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0664007968096
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.726708720505
PWY0-1061: superpathway of L-alanine biosynthesis	0.128401540818
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0442005304064
PWY0-1261: anhydromuropeptides recycling	0.144501734021
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.0267003204038
PWY0-1296: purine ribonucleosides degradation	1.12831353976
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.152901834822
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0500006000072
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.67402008824
PWY0-1338: polymyxin resistance	0.0294003528042
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0376004512054
PWY0-1533: methylphosphonate degradation I	0.0309003708044
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.265903190838
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.750609007308
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.705408464902
PWY0-321: phenylacetate degradation I (aerobic)	0.00360004320052
PWY0-41: allantoin degradation IV (anaerobic)	0.0083000996012
PWY0-781: aspartate superpathway	0.159101909223
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.41320495846
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.196702360428
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.366004392053
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.366004392053
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.102201226415
PWY66-399: gluconeogenesis III	0.399404792858
PWY66-400: glycolysis VI (metazoan)	0.570606847282
PWY66-409: superpathway of purine nucleotide salvage	0.240002880035
PWY66-422: D-galactose degradation V (Leloir pathway)	0.48590583087
PWYG-321: mycolate biosynthesis	0.218502622031
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0883010596127
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.446905362864
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.394304731657
REDCITCYC: TCA cycle VIII (helicobacter)	0.0435005220063
RHAMCAT-PWY: L-rhamnose degradation I	0.336004032048
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.27830333964
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.119201430417
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.325703908447
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.097401168814
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.155601867222
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0874010488126
TCA: TCA cycle I (prokaryotic)	0.213402560831
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.34730416765
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.265703188438
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.592007104085
TRNA-CHARGING-PWY: tRNA charging	1.69482033784
TRPSYN-PWY: L-tryptophan biosynthesis	0.268303219639
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0162001944023
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0865010380125
URDEGR-PWY: superpathway of allantoin degradation in plants	0.00660007920095
VALSYN-PWY: L-valine biosynthesis	1.02511230135
P261-PWY: coenzyme M biosynthesis I	0.00470005640068
