# Constructed from biom file
#OTU ID	10317.000091057
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.462800925602
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.0914001828004
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.138100276201
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.0171000342001
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.0419000838002
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.1109002218
HISDEG-PWY: L-histidine degradation I	0.203700407401
HISTSYN-PWY: L-histidine biosynthesis	0.336800673601
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.167600335201
HSERMETANA-PWY: L-methionine biosynthesis III	0.230000460001
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.51750303501
LACTOSECAT-PWY: lactose and galactose degradation I	0.0536001072002
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.287900575801
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.302100604201
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.00480000960002
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.0461000922002
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1.63450326901
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.853601707203
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.171700343401
P108-PWY: pyruvate fermentation to propanoate I	0.0231000462001
P161-PWY: acetylene degradation	0.0139000278001
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.0981001962004
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0536001072002
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.0703001406003
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.152000304001
P42-PWY: incomplete reductive TCA cycle	0.188300376601
P441-PWY: superpathway of N-acetylneuraminate degradation	0.0565001130002
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0467000934002
PANTO-PWY: phosphopantothenate biosynthesis I	1.43210286421
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.483300966602
PENTOSE-P-PWY: pentose phosphate pathway	0.127000254001
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.93240386481
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.288800577601
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.141600283201
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.408700817402
PWY-1042: glycolysis IV (plant cytosol)	1.212002424
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.175300350601
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	0.00910001820004
PWY-2941: L-lysine biosynthesis II	0.170700341401
PWY-2942: L-lysine biosynthesis III	1.35060270121
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.750701501403
PWY-3841: folate transformations II	1.29980259961
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.167200334401
PWY-4702: phytate degradation I	0.0123000246
PWY-4981: L-proline biosynthesis II (from arginine)	0.128000256001
PWY-4984: urea cycle	0.0761001522003
PWY-5005: biotin biosynthesis II	0.0262000524001
PWY-5022: 4-aminobutanoate degradation V	0.0311000622001
PWY-5030: L-histidine degradation III	0.161800323601
PWY-5097: L-lysine biosynthesis VI	1.54800309601
PWY-5100: pyruvate fermentation to acetate and lactate II	0.265100530201
PWY-5101: L-isoleucine biosynthesis II	0.267800535601
PWY-5103: L-isoleucine biosynthesis III	0.938401876804
PWY-5104: L-isoleucine biosynthesis IV	0.210200420401
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0177000354001
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0154000308001
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0984001968004
PWY-5177: glutaryl-CoA degradation	0.139800279601
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.162200324401
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0219000438001
PWY-5198: factor 420 biosynthesis	0.00380000760002
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0256000512001
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.188400376801
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.311200622401
PWY-5367: petroselinate biosynthesis	0.156000312001
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0310000620001
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.137700275401
PWY-5659: GDP-mannose biosynthesis	0.364800729601
PWY-5667: CDP-diacylglycerol biosynthesis I	1.42920285841
PWY-5676: acetyl-CoA fermentation to butanoate II	0.127200254401
PWY-5686: UMP biosynthesis	1.57880315761
PWY-5690: TCA cycle II (plants and fungi)	0.0374000748001
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.46070292141
PWY-5941: glycogen degradation II (eukaryotic)	0.0371000742001
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.0112000224
PWY-5973: cis-vaccenate biosynthesis	0.987101974204
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.193200386401
PWY-6113: superpathway of mycolate biosynthesis	0.0117000234
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.2332024664
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.1791023582
PWY-6123: inosine-5'-phosphate biosynthesis I	0.573001146002
PWY-6124: inosine-5'-phosphate biosynthesis II	0.507001014002
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.802801605603
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.0382020764
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0624001248002
PWY-6151: S-adenosyl-L-methionine cycle I	1.74410348821
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.35180270361
PWY-6168: flavin biosynthesis III (fungi)	0.591201182402
PWY-621: sucrose degradation III (sucrose invertase)	0.313500627001
PWY-6270: isoprene biosynthesis I	0.0259000518001
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.1791023582
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.010500021
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0117000234
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.012000024
PWY-6305: putrescine biosynthesis IV	0.165500331001
PWY-6317: galactose degradation I (Leloir pathway)	0.713301426603
PWY-6353: purine nucleotides degradation II (aerobic)	0.0758001516003
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.27700255401
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2.01360402721
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.96120392241
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.187400374801
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.00860001720003
PWY-6527: stachyose degradation	0.665701331403
PWY-6531: mannitol cycle	0.0372000744001
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.477100954202
PWY-6588: pyruvate fermentation to acetone	0.0525001050002
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0713001426003
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0557001114002
PWY-6606: guanosine nucleotides degradation II	0.0622001244002
PWY-6608: guanosine nucleotides degradation III	0.149000298001
PWY-6609: adenine and adenosine salvage III	0.514301028602
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0708001416003
PWY-6700: queuosine biosynthesis	1.36250272501
PWY-6703: preQ0 biosynthesis	1.0081020162
PWY-6737: starch degradation V	2.04980409961
PWY-6859: all-trans-farnesol biosynthesis	0.00440000880002
PWY-6897: thiamin salvage II	0.604701209402
PWY-6901: superpathway of glucose and xylose degradation	0.147600295201
PWY-6936: seleno-amino acid biosynthesis	0.146600293201
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0543001086002
PWY-7003: glycerol degradation to butanol	0.0445000890002
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.51750303501
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.693901387803
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.584501169002
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.341100682201
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.553701107402
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0530001060002
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.164100328201
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.767201534403
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0286000572001
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0724001448003
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.374600749201
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.75110550221
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.572401144802
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.92320384641
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.572401144802
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.888701777404
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.25660251321
PWY-7234: inosine-5'-phosphate biosynthesis III	0.354600709201
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0716001432003
PWY-7242: D-fructuronate degradation	0.209600419201
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.948801897604
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.480500961002
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.126300252601
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0106000212
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.559801119602
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.603301206602
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.00550001100002
PWY-7392: taxadiene biosynthesis (engineered)	0.0128000256001
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.274000548001
PWY-7456: mannan degradation	0.182600365201
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0608001216002
PWY-7560: methylerythritol phosphate pathway II	0.0227000454001
PWY-7663: gondoate biosynthesis (anaerobic)	0.907801815604
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00840001680003
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0249000498001
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.526901053802
PWY0-1261: anhydromuropeptides recycling	0.158000316001
PWY0-1296: purine ribonucleosides degradation	1.52420304841
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0210000420001
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0770001540003
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.42920285841
PWY0-1479: tRNA processing	0.0393000786002
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.279200558401
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.342000684001
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.820801641603
PWY0-781: aspartate superpathway	0.154900309801
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.484700969402
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.00740001480003
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.294400588801
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.294400588801
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0166000332001
PWY66-399: gluconeogenesis III	0.197800395601
PWY66-400: glycolysis VI (metazoan)	0.148800297601
PWY66-409: superpathway of purine nucleotide salvage	0.0201000402001
PWY66-422: D-galactose degradation V (Leloir pathway)	0.713301426603
PWYG-321: mycolate biosynthesis	0.00860001720003
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0744001488003
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.457300914602
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.424100848202
REDCITCYC: TCA cycle VIII (helicobacter)	0.00760001520003
RHAMCAT-PWY: L-rhamnose degradation I	0.310800621601
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.262300524601
RUMP-PWY: formaldehyde oxidation I	0.00410000820002
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.126200252401
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.355600711201
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0981001962004
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.121500243
TCA: TCA cycle I (prokaryotic)	0.0631001262003
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.391900783802
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.618201236402
TRNA-CHARGING-PWY: tRNA charging	1.46020292041
TRPSYN-PWY: L-tryptophan biosynthesis	0.299600599201
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.1012002024
VALSYN-PWY: L-valine biosynthesis	1.51750303501
