# Constructed from biom file
#OTU ID	10317.000091091
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0341001364005
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.205700822803
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0321001284005
PPGPPMET-PWY: ppGpp biosynthesis	0.145400581602
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	0.00780003120012
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.410201640807
PWY-1042: glycolysis IV (plant cytosol)	1.34690538762
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.311901247605
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.00730002920012
PWY-2941: L-lysine biosynthesis II	0.296001184005
PWY-2942: L-lysine biosynthesis III	1.37240548962
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.728802915212
PWY-3781: aerobic respiration I (cytochrome c)	0.0151000604002
PWY-3841: folate transformations II	0.723202892812
PWY-4041: &gamma;-glutamyl cycle	0.0175000700003
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.135300541202
PWY-4702: phytate degradation I	0.0203000812003
PWY-4981: L-proline biosynthesis II (from arginine)	0.188000752003
PWY-4984: urea cycle	0.0350001400006
PWY-5004: superpathway of L-citrulline metabolism	0.0273001092004
PWY-5022: 4-aminobutanoate degradation V	0.146700586802
PWY-5030: L-histidine degradation III	0.0665002660011
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.107500430002
PWY-5088: L-glutamate degradation VIII (to propanoate)	0.0320001280005
PWY-5097: L-lysine biosynthesis VI	1.41800567202
PWY-5100: pyruvate fermentation to acetate and lactate II	0.326901307605
PWY-5101: L-isoleucine biosynthesis II	0.0566002264009
PWY-5103: L-isoleucine biosynthesis III	0.891003564014
PWY-5104: L-isoleucine biosynthesis IV	0.266601066404
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.116200464802
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0422001688007
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.229100916404
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.0126000504002
PWY-5177: glutaryl-CoA degradation	0.134800539202
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.203200812803
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0430001720007
PWY-5198: factor 420 biosynthesis	0.0139000556002
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0223000892004
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.137400549602
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.399201596806
PWY-5367: petroselinate biosynthesis	0.0726002904012
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0404001616006
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.222900891604
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0782003128013
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.0165000660003
PWY-5659: GDP-mannose biosynthesis	0.314201256805
PWY-5667: CDP-diacylglycerol biosynthesis I	1.36530546122
PWY-5676: acetyl-CoA fermentation to butanoate II	0.219700878804
PWY-5686: UMP biosynthesis	1.71650686603
PWY-5690: TCA cycle II (plants and fungi)	0.145900583602
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.11450445802
PWY-5723: Rubisco shunt	0.130100520402
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.063500254001
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.063500254001
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.130100520402
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.167800671203
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.0866003464014
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.0866003464014
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.0301001204005
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.0301001204005
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.0301001204005
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.059700238801
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0911003644015
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.059700238801
PWY-5863: superpathway of phylloquinol biosynthesis	0.0553002212009
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.0866003464014
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.166600666403
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.166600666403
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.166600666403
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	0.00870003480014
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0250001000004
PWY-5918: superpathay of heme biosynthesis from glutamate	0.0579002316009
PWY-5920: superpathway of heme biosynthesis from glycine	0.0309001236005
PWY-5941: glycogen degradation II (eukaryotic)	0.136500546002
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.198700794803
PWY-5973: cis-vaccenate biosynthesis	1.12690450762
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.129400517602
PWY-6113: superpathway of mycolate biosynthesis	0.180200720803
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.16920467682
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.27850511402
PWY-6123: inosine-5'-phosphate biosynthesis I	0.64940259761
PWY-6124: inosine-5'-phosphate biosynthesis II	0.580702322809
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.437701750807
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.63360253441
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0417001668007
PWY-6151: S-adenosyl-L-methionine cycle I	1.55120620482
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.21890487562
PWY-6168: flavin biosynthesis III (fungi)	0.333401333605
PWY-621: sucrose degradation III (sucrose invertase)	0.373801495206
PWY-6270: isoprene biosynthesis I	0.431301725207
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.27850511402
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.138600554402
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.131500526002
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.140100560402
PWY-6305: putrescine biosynthesis IV	0.249700998804
PWY-6317: galactose degradation I (Leloir pathway)	0.544002176009
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	0.0783003132013
PWY-6353: purine nucleotides degradation II (aerobic)	0.170100680403
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.787203148813
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.64170656683
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.61130644523
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.142900571602
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.152800611202
PWY-6527: stachyose degradation	0.464901859607
PWY-6531: mannitol cycle	0.0168000672003
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.333401333605
PWY-6549: L-glutamine biosynthesis III	0.00870003480014
PWY-6588: pyruvate fermentation to acetone	0.0832003328013
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.062300249201
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0396001584006
PWY-6606: guanosine nucleotides degradation II	0.0493001972008
PWY-6608: guanosine nucleotides degradation III	0.191300765203
PWY-6609: adenine and adenosine salvage III	0.497901991608
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0947003788015
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.116800467202
PWY-6630: superpathway of L-tyrosine biosynthesis	0.0844003376014
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.0263001052004
PWY-6700: queuosine biosynthesis	1.25500502002
PWY-6703: preQ0 biosynthesis	0.937603750415
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.0301001204005
PWY-6737: starch degradation V	1.37720550882
PWY-6803: phosphatidylcholine acyl editing	0.00740002960012
PWY-6859: all-trans-farnesol biosynthesis	0.0318001272005
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0512002048008
PWY-6892: thiazole biosynthesis I (E. coli)	0.063300253201
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.212900851603
PWY-6897: thiamin salvage II	0.754603018412
PWY-6901: superpathway of glucose and xylose degradation	0.181300725203
PWY-6936: seleno-amino acid biosynthesis	0.204600818403
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.188300753203
PWY-7013: L-1,2-propanediol degradation	0.121300485202
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.50720602882
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0102000408002
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.00890003560014
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.355301421206
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.441101764407
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.392801571206
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.280901123604
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.204400817603
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.0551002204009
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.405301621206
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0294001176005
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.379401517606
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.48510994044
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.319501278005
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.62730650923
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.319501278005
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.478101912408
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.789203156813
PWY-7234: inosine-5'-phosphate biosynthesis III	0.261901047604
PWY-7242: D-fructuronate degradation	0.250101000404
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.921903687615
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.0119000476002
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.379001516006
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	0.0149000596002
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.0202000808003
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.226500906004
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0406001624006
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.678002712011
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.389201556806
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.111400445602
PWY-7392: taxadiene biosynthesis (engineered)	0.0726002904012
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.61160244641
PWY-7456: mannan degradation	0.299701198805
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0372001488006
PWY-7560: methylerythritol phosphate pathway II	0.390401561606
PWY-7663: gondoate biosynthesis (anaerobic)	1.05520422082
PWY-7664: oleate biosynthesis IV (anaerobic)	0.158600634403
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0484001936008
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.584002336009
PWY-922: mevalonate pathway I	0.00670002680011
PWY0-1061: superpathway of L-alanine biosynthesis	0.0292001168005
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0222000888004
PWY0-1261: anhydromuropeptides recycling	0.0772003088012
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.0384001536006
PWY0-1296: purine ribonucleosides degradation	0.757703030812
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.274801099204
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0451001804007
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.36530546122
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0287001148005
PWY0-1479: tRNA processing	0.00750003000012
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.332401329605
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.570702282809
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.460301841207
PWY0-781: aspartate superpathway	0.257201028804
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.214300857203
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.139100556402
PWY490-3: nitrate reduction VI (assimilatory)	0.0254001016004
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.531902127609
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.531902127609
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.100900403602
PWY66-398: TCA cycle III (animals)	0.0178000712003
PWY66-399: gluconeogenesis III	0.205800823203
PWY66-400: glycolysis VI (metazoan)	0.247000988004
PWY66-409: superpathway of purine nucleotide salvage	0.285301141205
PWY66-422: D-galactose degradation V (Leloir pathway)	0.544002176009
PWYG-321: mycolate biosynthesis	0.163400653603
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0471001884008
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.713402853611
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.165900663603
REDCITCYC: TCA cycle VIII (helicobacter)	0.0372001488006
RHAMCAT-PWY: L-rhamnose degradation I	0.239100956404
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.240000960004
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.164100656403
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.549802199209
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.063800255201
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.110500442002
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0138000552002
TCA: TCA cycle I (prokaryotic)	0.206500826003
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.253301013204
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.227700910804
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.60200240801
TRNA-CHARGING-PWY: tRNA charging	1.13880455522
TRPSYN-PWY: L-tryptophan biosynthesis	0.274301097204
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0280001120004
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0550002200009
VALSYN-PWY: L-valine biosynthesis	1.50720602882
