# Constructed from biom file
#OTU ID	10317.000091096
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.199200996005
PWY-7003: glycerol degradation to butanol	0.0623003115016
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.27120635603
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.499302496512
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.435602178011
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.486402432012
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.422102110511
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0378001890009
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.335301676508
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.677203386017
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0334001670008
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0516002580013
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.346701733509
PWY-7219: adenosine ribonucleotides de novo biosynthesis	1.94820974105
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.426702133511
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.77040885204
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.426702133511
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.737603688018
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.895904479522
PWY-7234: inosine-5'-phosphate biosynthesis III	0.293001465007
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0246001230006
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0823004115021
PWY-7242: D-fructuronate degradation	0.354201771009
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.828404142021
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.429602148011
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.328601643008
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.103300516503
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.649903249516
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0453002265011
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.292801464007
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.149700748504
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.641103205516
PWY-7456: mannan degradation	0.00970004850024
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.127700638503
PWY-7560: methylerythritol phosphate pathway II	0.116100580503
PWY-7663: gondoate biosynthesis (anaerobic)	0.722303611518
PWY-7664: oleate biosynthesis IV (anaerobic)	0.201701008505
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0971004855024
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.648103240516
PWY0-1261: anhydromuropeptides recycling	0.041300206501
PWY0-1296: purine ribonucleosides degradation	0.754203771019
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.210701053505
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.176400882004
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.26800634003
PWY0-1479: tRNA processing	0.0175000875004
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.521402607013
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.533002665013
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.584602923015
PWY0-781: aspartate superpathway	0.194400972005
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.316601583008
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.180700903505
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.208201041005
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.208201041005
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.142900714504
PWY66-399: gluconeogenesis III	0.118100590503
PWY66-400: glycolysis VI (metazoan)	0.0930004650023
PWY66-409: superpathway of purine nucleotide salvage	0.0338001690008
PWY66-422: D-galactose degradation V (Leloir pathway)	0.889704448522
PWYG-321: mycolate biosynthesis	0.206401032005
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.147300736504
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.474902374512
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.266801334007
RHAMCAT-PWY: L-rhamnose degradation I	0.310401552008
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.235401177006
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.193400967005
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.462202311012
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.150700753504
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.205001025005
TCA: TCA cycle I (prokaryotic)	0.214801074005
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.39950199751
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.373401867009
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.563902819514
TRNA-CHARGING-PWY: tRNA charging	0.989404947025
TRPSYN-PWY: L-tryptophan biosynthesis	0.506202531013
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.269301346507
VALSYN-PWY: L-valine biosynthesis	1.27120635603
