# Constructed from biom file
#OTU ID	10317.000091090
PWY-2942: L-lysine biosynthesis III	2.63217631041
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.532795204843
PWY-3841: folate transformations II	0.703493668557
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.415296262334
PWY-4981: L-proline biosynthesis II (from arginine)	0.0720993511058
PWY-4984: urea cycle	0.0686993817056
PWY-5005: biotin biosynthesis II	0.0565994906046
PWY-5022: 4-aminobutanoate degradation V	0.0106999037009
PWY-5030: L-histidine degradation III	0.0654994105053
PWY-5097: L-lysine biosynthesis VI	2.70597564622
PWY-5100: pyruvate fermentation to acetate and lactate II	0.316997147026
PWY-5101: L-isoleucine biosynthesis II	0.0290997381024
PWY-5103: L-isoleucine biosynthesis III	0.834192492268
PWY-5104: L-isoleucine biosynthesis IV	0.178898389914
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0503995464041
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.110299007309
PWY-5177: glutaryl-CoA degradation	0.12309889211
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.102299079308
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0187998308015
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.0194998245016
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.104599058608
PWY-5367: petroselinate biosynthesis	0.164898515913
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0211998092017
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.269397575422
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.168698481714
PWY-5659: GDP-mannose biosynthesis	0.162598536613
PWY-5667: CDP-diacylglycerol biosynthesis I	1.37168765481
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0347996868028
PWY-5686: UMP biosynthesis	2.56887688011
PWY-5690: TCA cycle II (plants and fungi)	0.0873992134071
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.34158792571
PWY-5973: cis-vaccenate biosynthesis	1.2954883406
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.184798336815
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.04709057618
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.2102891074
PWY-6123: inosine-5'-phosphate biosynthesis I	0.892591966672
PWY-6124: inosine-5'-phosphate biosynthesis II	0.782392958463
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.474495729538
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.853592317669
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.025199773202
PWY-6151: S-adenosyl-L-methionine cycle I	2.89807391733
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.98188216306
PWY-6168: flavin biosynthesis III (fungi)	0.447795969836
PWY-621: sucrose degradation III (sucrose invertase)	0.25289772392
PWY-6270: isoprene biosynthesis I	0.0831992512067
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.2102891074
PWY-6305: putrescine biosynthesis IV	0.134198792211
PWY-6317: galactose degradation I (Leloir pathway)	0.682893853955
PWY-6353: purine nucleotides degradation II (aerobic)	0.0882992053072
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.871492156571
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2.4578778791
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2.34037893659
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.37599661603
PWY-6527: stachyose degradation	0.48919559724
PWY-6531: mannitol cycle	0.00329997030027
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.283597447623
PWY-6588: pyruvate fermentation to acetone	0.0230997921019
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0190998281015
PWY-6606: guanosine nucleotides degradation II	0.0425996166035
PWY-6608: guanosine nucleotides degradation III	0.0726993457059
PWY-6609: adenine and adenosine salvage III	0.200098199116
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0318997129026
PWY-6700: queuosine biosynthesis	3.08067227395
PWY-6703: preQ0 biosynthesis	1.06879038089
PWY-6737: starch degradation V	1.50798642812
PWY-6897: thiamin salvage II	0.472695745738
PWY-6901: superpathway of glucose and xylose degradation	0.0295997336024
PWY-6936: seleno-amino acid biosynthesis	0.0503995464041
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.106099045109
PWY-7003: glycerol degradation to butanol	0.037299664303
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.64988515103
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.278697491723
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.354496809529
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.310497205525
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.189998290015
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0233997894019
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.24469779772
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.00759993160062
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.36979667183
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0316997147026
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.0558994969045
PWY-7219: adenosine ribonucleotides de novo biosynthesis	3.77106606041
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.424296181334
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3.06667239995
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.424296181334
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.471095760138
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.05769048079
PWY-7234: inosine-5'-phosphate biosynthesis III	0.0870992161071
PWY-7242: D-fructuronate degradation	0.441196029236
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.778592992663
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.0836992467068
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0409996310033
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0213998074017
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.426696159735
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.24089783192
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.318997129026
PWY-7456: mannan degradation	0.176398412414
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.024399780402
PWY-7560: methylerythritol phosphate pathway II	0.0729993430059
PWY-7663: gondoate biosynthesis (anaerobic)	1.12428988139
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.00679993880055
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.61799443805
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00269997570022
PWY0-1261: anhydromuropeptides recycling	0.0164998515013
PWY0-1296: purine ribonucleosides degradation	0.673793935855
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0645994186052
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0149998650012
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.37168765481
PWY0-1479: tRNA processing	0.0401996382033
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.130598824611
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.363396729429
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.348196866228
PWY0-781: aspartate superpathway	0.0416996247034
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.0403996364033
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.661394047454
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.661394047454
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0198998209016
PWY66-399: gluconeogenesis III	0.0844992395068
PWY66-400: glycolysis VI (metazoan)	0.0696993727056
PWY66-409: superpathway of purine nucleotide salvage	0.147398673412
PWY66-422: D-galactose degradation V (Leloir pathway)	0.682893853955
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.73849335356
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.0317997138026
RHAMCAT-PWY: L-rhamnose degradation I	0.334996985027
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.0607994528049
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.061199449205
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.437096066135
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.00759993160062
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0156998587013
TCA: TCA cycle I (prokaryotic)	0.11959892361
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.202198180216
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.400096399132
TRNA-CHARGING-PWY: tRNA charging	1.32888804001
TRPSYN-PWY: L-tryptophan biosynthesis	0.599394605449
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0386996517031
VALSYN-PWY: L-valine biosynthesis	1.64988515103
