# Constructed from biom file
#OTU ID	10317.000091092
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.137300686503
P42-PWY: incomplete reductive TCA cycle	0.139300696503
P441-PWY: superpathway of N-acetylneuraminate degradation	0.160600803004
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0434002170011
PANTO-PWY: phosphopantothenate biosynthesis I	1.18420592103
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.445802229011
PENTOSE-P-PWY: pentose phosphate pathway	0.160500802504
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.74770873854
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.292901464507
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0575002875014
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.179100895504
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.00910004550023
PPGPPMET-PWY: ppGpp biosynthesis	0.0670003350017
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.39900199501
PWY-1042: glycolysis IV (plant cytosol)	1.28530642653
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.193800969005
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	0.0359001795009
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.0236001180006
PWY-2941: L-lysine biosynthesis II	0.100700503503
PWY-2942: L-lysine biosynthesis III	1.49400747004
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.709403547018
PWY-3841: folate transformations II	0.779703898519
PWY-4041: &gamma;-glutamyl cycle	0.00430002150011
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.113300566503
PWY-4981: L-proline biosynthesis II (from arginine)	0.134900674503
PWY-4984: urea cycle	0.0499002495012
PWY-5005: biotin biosynthesis II	0.0533002665013
PWY-5030: L-histidine degradation III	0.172100860504
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.0344001720009
PWY-5097: L-lysine biosynthesis VI	1.60360801804
PWY-5100: pyruvate fermentation to acetate and lactate II	0.490102450512
PWY-5101: L-isoleucine biosynthesis II	0.0911004555023
PWY-5103: L-isoleucine biosynthesis III	0.886704433522
PWY-5104: L-isoleucine biosynthesis IV	0.228401142006
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0534002670013
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0238001190006
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0940004700024
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.0230001150006
PWY-5177: glutaryl-CoA degradation	0.245701228506
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.452902264511
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0916004580023
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0573002865014
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.174900874504
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.524402622013
PWY-5367: petroselinate biosynthesis	0.0764003820019
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0113000565003
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0493002465012
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.190500952505
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.00470002350012
PWY-5659: GDP-mannose biosynthesis	0.319701598508
PWY-5667: CDP-diacylglycerol biosynthesis I	1.38040690203
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0448002240011
PWY-5686: UMP biosynthesis	1.83890919455
PWY-5690: TCA cycle II (plants and fungi)	0.141900709504
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.966904834524
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.0360001800009
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.0360001800009
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.0334001670008
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.0891004455022
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.00290001450007
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.00290001450007
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.00290001450007
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0226001130006
PWY-5863: superpathway of phylloquinol biosynthesis	0.038800194001
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0994004970025
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0994004970025
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0994004970025
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0197000985005
PWY-5918: superpathay of heme biosynthesis from glutamate	0.0868004340022
PWY-5920: superpathway of heme biosynthesis from glycine	0.00920004600023
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.138300691503
PWY-5973: cis-vaccenate biosynthesis	1.00130500653
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.104400522003
PWY-6113: superpathway of mycolate biosynthesis	0.131900659503
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.38340691703
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.41790708954
PWY-6123: inosine-5'-phosphate biosynthesis I	0.653203266016
PWY-6124: inosine-5'-phosphate biosynthesis II	0.580202901015
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.521402607013
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.78210391052
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0505002525013
PWY-6151: S-adenosyl-L-methionine cycle I	1.66300831504
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.42730713654
PWY-6168: flavin biosynthesis III (fungi)	0.562802814014
PWY-621: sucrose degradation III (sucrose invertase)	0.355901779509
PWY-6270: isoprene biosynthesis I	0.0842004210021
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.41790708954
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0986004930025
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.108800544003
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.104900524503
PWY-6305: putrescine biosynthesis IV	0.283101415507
PWY-6317: galactose degradation I (Leloir pathway)	0.866704333522
PWY-6353: purine nucleotides degradation II (aerobic)	0.040900204501
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.867304336522
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.79510897554
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.75420877104
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.39630198151
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0925004625023
PWY-6527: stachyose degradation	0.643803219016
PWY-6531: mannitol cycle	0.0137000685003
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.39080195401
PWY-6549: L-glutamine biosynthesis III	0.0280001400007
PWY-6588: pyruvate fermentation to acetone	0.0108000540003
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0193000965005
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0523002615013
PWY-6606: guanosine nucleotides degradation II	0.0601003005015
PWY-6608: guanosine nucleotides degradation III	0.243101215506
PWY-6609: adenine and adenosine salvage III	0.510802554013
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0535002675013
PWY-6700: queuosine biosynthesis	1.57400787004
PWY-6703: preQ0 biosynthesis	0.662403312017
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.00290001450007
PWY-6737: starch degradation V	1.99170995855
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0038000190001
PWY-6892: thiazole biosynthesis I (E. coli)	0.0925004625023
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.0186000930005
PWY-6897: thiamin salvage II	0.629303146516
PWY-6901: superpathway of glucose and xylose degradation	0.158700793504
PWY-6936: seleno-amino acid biosynthesis	0.366101830509
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.207601038005
PWY-7003: glycerol degradation to butanol	0.0273001365007
PWY-7013: L-1,2-propanediol degradation	0.0245001225006
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.58700793504
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0269001345007
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.0293001465007
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.39650198251
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.511802559013
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.273801369007
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.313601568008
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.039000195001
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.227201136006
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.481802409012
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.00610003050015
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0526002630013
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.289501447507
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.53031265156
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.40840204201
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.91480957405
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.40840204201
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.547102735514
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.924004620023
PWY-7234: inosine-5'-phosphate biosynthesis III	0.40130200651
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.115100575503
PWY-7242: D-fructuronate degradation	0.39880199401
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.921804609023
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.39400197001
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.0039000195001
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0889004445022
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0080000400002
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.623003115016
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.263601318007
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0753003765019
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.292901464507
PWY-7456: mannan degradation	0.202401012005
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0475002375012
PWY-7560: methylerythritol phosphate pathway II	0.0742003710019
PWY-7663: gondoate biosynthesis (anaerobic)	0.904604523023
PWY-7664: oleate biosynthesis IV (anaerobic)	0.108100540503
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0368001840009
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.633803169016
PWY0-1061: superpathway of L-alanine biosynthesis	0.0465002325012
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0322001610008
PWY0-1261: anhydromuropeptides recycling	0.040300201501
PWY0-1296: purine ribonucleosides degradation	0.951004755024
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0600003000015
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0459002295011
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.38040690203
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.00710003550018
PWY0-1479: tRNA processing	0.040200201001
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.355201776009
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.317201586008
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.512502562513
PWY0-781: aspartate superpathway	0.145100725504
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.277001385007
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0945004725024
PWY490-3: nitrate reduction VI (assimilatory)	0.00420002100011
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.216101080505
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.216101080505
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0455002275011
PWY66-398: TCA cycle III (animals)	0.00740003700019
PWY66-399: gluconeogenesis III	0.190200951005
PWY66-400: glycolysis VI (metazoan)	0.210301051505
PWY66-409: superpathway of purine nucleotide salvage	0.0276001380007
PWY66-422: D-galactose degradation V (Leloir pathway)	0.866704333522
PWYG-321: mycolate biosynthesis	0.111300556503
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0314001570008
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.40180200901
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.212301061505
REDCITCYC: TCA cycle VIII (helicobacter)	0.0173000865004
RHAMCAT-PWY: L-rhamnose degradation I	0.281501407507
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.364101820509
RUMP-PWY: formaldehyde oxidation I	0.00530002650013
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.211601058005
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.506302531513
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0871004355022
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.146300731504
TCA: TCA cycle I (prokaryotic)	0.190500952505
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.328301641508
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.222701113506
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.577102885514
TRNA-CHARGING-PWY: tRNA charging	1.29210646053
TRPSYN-PWY: L-tryptophan biosynthesis	0.242901214506
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0315001575008
VALSYN-PWY: L-valine biosynthesis	1.58700793504
