# Constructed from biom file
#OTU ID	10317.000091064
PWY-6936: seleno-amino acid biosynthesis	0.0288000576001
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.135100270201
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.70840341681
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.380700761402
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.362300724601
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.244600489201
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.255300510601
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.284200568401
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.361800723601
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.168800337601
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.97310594621
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.290700581401
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.87990375981
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.290700581401
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.506601013202
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.867601735203
PWY-7234: inosine-5'-phosphate biosynthesis III	0.574101148202
PWY-7242: D-fructuronate degradation	0.305200610401
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.925201850404
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.483600967202
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.167000334001
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0806001612003
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.858201716403
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0648001296003
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.1091002182
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.127400254801
PWY-7392: taxadiene biosynthesis (engineered)	0.1011002022
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.427600855202
PWY-7456: mannan degradation	0.457200914402
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.224800449601
PWY-7560: methylerythritol phosphate pathway II	0.500601001202
PWY-7663: gondoate biosynthesis (anaerobic)	1.185502371
PWY-7664: oleate biosynthesis IV (anaerobic)	0.181800363601
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.300400600801
PWY0-1061: superpathway of L-alanine biosynthesis	0.0802001604003
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0683001366003
PWY0-1261: anhydromuropeptides recycling	0.237400474801
PWY0-1296: purine ribonucleosides degradation	0.615001230002
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0486000972002
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0710001420003
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.60070320141
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.316300632601
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.251500503001
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.472500945002
PWY0-781: aspartate superpathway	0.1023002046
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.306000612001
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.159300318601
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.436200872402
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.436200872402
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0349000698001
PWY66-399: gluconeogenesis III	0.0919001838004
PWY66-400: glycolysis VI (metazoan)	0.0861001722003
PWY66-422: D-galactose degradation V (Leloir pathway)	0.627801255603
PWYG-321: mycolate biosynthesis	0.187400374801
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.704901409803
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.258900517801
RHAMCAT-PWY: L-rhamnose degradation I	0.516501033002
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.583401166802
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0489000978002
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.541001082002
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.1114002228
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0943001886004
TCA: TCA cycle I (prokaryotic)	0.155700311401
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.584301168602
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.731401462803
TRNA-CHARGING-PWY: tRNA charging	1.0159020318
TRPSYN-PWY: L-tryptophan biosynthesis	0.391100782202
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.491700983402
VALSYN-PWY: L-valine biosynthesis	1.70840341681
