# Constructed from biom file
#OTU ID	10317.000091082
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.504997980008
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.322198711205
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.283798864805
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0513997944008
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.332698669205
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.0148999404002
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.415498338007
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0677997288011
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.342798628805
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.89138843445
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.389598441606
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.18249127003
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.389598441606
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.513697945208
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.965396138415
PWY-7234: inosine-5'-phosphate biosynthesis III	0.329198683205
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0241999032004
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.196999212003
PWY-7242: D-fructuronate degradation	0.154299382802
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.13439546242
PWY-7254: TCA cycle VII (acetate-producers)	0.00749997000012
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.474698101208
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0457998168007
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0186999252003
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.714997140011
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0874996500014
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.422098311607
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0149999400002
PWY-7392: taxadiene biosynthesis (engineered)	0.0366998532006
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.213699145203
PWY-7456: mannan degradation	0.271398914404
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0573997704009
PWY-7560: methylerythritol phosphate pathway II	0.141399434402
PWY-7663: gondoate biosynthesis (anaerobic)	0.828996684013
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0222999108004
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.571697713209
PWY0-1061: superpathway of L-alanine biosynthesis	0.00939996240015
PWY0-1296: purine ribonucleosides degradation	1.05259578962
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0805996776013
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0290998836005
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.31149475402
PWY0-1479: tRNA processing	0.0319998720005
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.256998972004
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.368698525206
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.532497870009
PWY0-781: aspartate superpathway	0.245999016004
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.349698601206
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0191999232003
PWY490-3: nitrate reduction VI (assimilatory)	0.0128999484002
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.113799544802
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.113799544802
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0578997684009
PWY66-398: TCA cycle III (animals)	0.0392998428006
PWY66-399: gluconeogenesis III	0.195799216803
PWY66-400: glycolysis VI (metazoan)	0.182299270803
PWY66-409: superpathway of purine nucleotide salvage	0.0946996212015
PWY66-422: D-galactose degradation V (Leloir pathway)	0.738497046012
PWYG-321: mycolate biosynthesis	0.0230999076004
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.703397186411
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.277098891604
REDCITCYC: TCA cycle VIII (helicobacter)	0.00819996720013
RHAMCAT-PWY: L-rhamnose degradation I	0.329298682805
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.341998632005
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.159699361203
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.474798100808
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.172299310803
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.235799056804
TCA: TCA cycle I (prokaryotic)	0.159099363603
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.0504997980008
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.221199115204
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.59589761641
TRNA-CHARGING-PWY: tRNA charging	1.49039403842
TRPSYN-PWY: L-tryptophan biosynthesis	0.427298290807
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0139999440002
VALSYN-PWY: L-valine biosynthesis	1.60989356043
